/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_208.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_208.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_208.jpg, 0, 1, 0, 24.71686
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_309.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_309.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_309.jpg, 0, 1, 0, 25.67384
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_410.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_410.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_410.jpg, 0, 1, 0, 26.62192
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_512.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_512.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_512.jpg, 0, 1, 0, 27.74734
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_612.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_612.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_612.jpg, 0, 1, 0, 28.67483
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_714.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_714.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_714.jpg, 0, 1, 0, 29.59299
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_814.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_814.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_814.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_56_914.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_56_914.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_56_914.jpg, 0, 1, 0, 30.18992
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_015.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_015.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_015.jpg, 0, 1, 0, 30.18991
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_116.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_116.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_116.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_218.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_218.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_218.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_319.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_319.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_319.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_421.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_421.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_421.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_523.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_523.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_523.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_625.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_625.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_625.jpg, 0, 1, 0, 30.18996
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_726.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_726.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_726.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_828.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_828.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_828.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_57_929.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_57_929.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_57_929.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_032.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_032.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_032.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_134.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_134.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_134.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_235.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_235.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_235.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_338.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_338.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_338.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_438.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_438.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_438.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_539.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_539.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_539.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_641.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_641.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_641.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_742.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_742.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_742.jpg, 0, 1, 0, 30.18991
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_843.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_843.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_843.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_58_944.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_58_944.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_58_944.jpg, 0, 1, 0, 30.18996
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_045.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_045.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_045.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_147.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_147.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_147.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_249.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_249.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_249.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_351.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_351.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_351.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_453.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_453.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_453.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_553.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_553.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_553.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_655.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_655.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_655.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_757.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_757.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_757.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_859.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_859.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_859.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_26_59_959.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_26_59_959.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_26_59_959.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_060.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_060.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_060.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_162.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_162.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_162.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_264.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_264.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_264.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_365.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_365.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_365.jpg, 0, 1, 0, 30.18992
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_468.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_468.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_468.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_569.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_569.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_569.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_671.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_671.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_671.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_771.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_771.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_771.jpg, 0, 1, 0, 30.18992
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_872.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_872.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_872.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_00_972.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_00_972.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_00_972.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_073.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_073.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_073.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_175.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_175.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_175.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_276.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_276.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_276.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_378.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_378.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_378.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_479.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_479.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_479.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_581.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_581.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_581.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_685.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_685.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_685.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_787.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_787.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_787.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_887.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_887.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_887.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_01_989.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_01_989.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_01_989.jpg, 0, 1, 0, 30.1899
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_092.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_092.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_092.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_192.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_192.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_192.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_294.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_294.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_294.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_394.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_394.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_394.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_495.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_495.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_495.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_596.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_596.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_596.jpg, 0, 1, 0, 30.18997
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_697.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_697.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_697.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_798.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_798.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_798.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_02_899.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_02_899.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_02_899.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_000.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_000.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_000.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_103.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_103.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_103.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_204.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_204.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_204.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_304.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_304.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_304.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_407.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_407.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_407.jpg, 0, 1, 0, 30.18996
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_509.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_509.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_509.jpg, 0, 1, 0, 30.18995
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_610.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_610.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_610.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_712.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_712.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_712.jpg, 0, 0.7993722, 0, 30.14879
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_815.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_815.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_815.jpg, 0, 0.5000827, 0, 30.07353
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_03_916.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_03_916.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_03_916.jpg, 0, 0, 0.1577582, 29.13154
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_020.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_020.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_020.jpg, 0, 0, 0.455457, 27.63474
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_123.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_123.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_123.jpg, 0, 0, 0.7557149, 25.56679
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_225.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_225.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_225.jpg, 0, 0, 1, 24.34181
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_328.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_328.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_328.jpg, 0, 0, 1, 22.28578
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_430.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_430.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_430.jpg, 0, 0, 1, 20.58477
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_530.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_530.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_530.jpg, 0, 0, 1, 18.95651
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_633.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_633.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_633.jpg, 0, 0, 1, 17.01811
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_735.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_735.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_735.jpg, 0, 0, 1, 15.42136
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_839.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_839.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_839.jpg, 0, 0, 1, 13.84424
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_04_942.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_04_942.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_04_942.jpg, 0, 0, 1, 12.28838
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_044.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_044.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_044.jpg, 0, 0, 1, 10.78639
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_147.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_147.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_147.jpg, 0, 0, 1, 9.246552
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_248.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_248.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_248.jpg, 0, 0, 1, 7.750313
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_349.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_349.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_349.jpg, 0, 0, 1, 6.282523
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_450.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_450.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_450.jpg, 0, 0, 1, 4.836185
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_553.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_553.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_553.jpg, 0, 0, 1, 4.163648
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_655.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_655.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_655.jpg, 0, 0, 1, 3.753462
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_756.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_756.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_756.jpg, 0, 0, 1, 3.360654
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_857.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_857.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_857.jpg, 0, 0, 1, 2.927688
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_05_960.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_05_960.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_05_960.jpg, 0, 0, 1, 2.565121
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_06_060.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_06_060.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_06_060.jpg, 0, 0, 1, 2.201032
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_06_163.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_06_163.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_06_163.jpg, 0, 0, 1, 1.813834
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_06_265.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_06_265.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_06_265.jpg, 0, 0, 1, 1.390186
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_27_06_365.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_27_06_365.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_27_06_365.jpg, 0, 0, 1, 1.027899
